Tweety1.png,0.12841949944871556,0.006812705541045918,0.01724054031274362,0.0018350352021849487,0.0023404940003915816,0.005186446798989795,0.0026921175121875,0.001988870488595663,0.008988376020283162,0.5112605861512652,0.0010109175964132652,0.0013955058124400508,0.001791082263210459,0.003900823333985969,0.0016042822725688775,0.005450164432836734,0.00579079970988903,0.005856729118350765,0.025196022267126274,0.004307388019499999,0.1075418534358329,0.5229191032142487,0.008384023109383928,0.009801505391311223,0.008559834865281887,0.660019308110426,0.08713159595948664,0.008989309329860841,0.07704462032328033,0.0009821224846248992,0.000889687427248438,0.0009821224846248992,0.001051448777657245,0.005072373773533302,0.06948805438275463,0.4705175508105311,0.0,0.0,0.0,2.3108764344115273e-05,0.0006932629303234582,0.008642677864699112,0.007764544819622732,0.005534549060415608,0.08217476600767391,0.07442177557022324,0.06396505970451108,0.4789291410317891,0.0,0.0,0.005072373773533302,0.717076511980069,0.04387794879802797,0.003701939752797293,0.036127995604494825,0.0006921473758771142,0.00065019905006638,0.0005243540726341774,0.0007340957016878485,0.003167098598710432,0.0362748147448324,0.5296919970935934,0.0,0.0,0.0,0.0,0.00022022871050635454,0.004163371336715369,0.004205319662526103,0.0031251502728996978,0.03836174395391642,0.03884414970073986,0.03165001182419895,0.5348726153312191,0.0,0.0,0.0037334009971553435,0.6517091897955665,0.13163362230435954,0.0017437733487814997,0.0006911296809194969,0.0006911296809194969,0.0009037849673562651,0.004848540530758316,0.0011908696040459023,0.0009356832603217803,0.002785784252321664,0.5191234524851168,0.00020202252211492985,0.0003189829296551524,0.0009675815532872956,0.003625772633746899,0.0005848020377011127,0.0018182026990343685,0.00428500402170088,0.0023604736794481276,0.003763998569930798,0.0022754115648734204,0.11935277951263618,0.5249927383907717,0.005741692733792743,0.0033493207613790998,0.0049548681739767005,0.6505018884457523
Pink_Pony2.png,0.0,0.005986963650484762,0.0005899104645131736,0.008447015800369486,0.07265939742695238,0.1522094511308778,0.019291327318228677,0.014233158867190189,0.08787155663950486,0.42316662363960955,0.01556359523396458,0.020270327663590965,0.05582812225860843,0.1403986905541353,0.0035645653600370492,0.01865121170779949,0.012814863495062771,0.005007963305122474,0.08691765886710058,0.0022090264203046502,0.0011798209290263472,0.4220495591429782,0.0,0.0,0.027073124935210968,0.75738228000252,0.0,0.0,0.0,0.0005887698925355779,0.009228066887088243,0.03446106228147015,0.023550795701423117,0.053229604570053275,0.20441129411867862,0.425512412333927,0.0035686664914911562,0.005863667501170654,0.003472540794750654,0.03122883572857076,0.0008410998464793971,0.017386735397938394,0.01165524072978593,0.042980202155097194,0.20286126725873802,0.00610398174302191,0.0028597394780299503,0.42216002866010194,0.0,0.0010213355278678392,0.008555187009904725,0.7414054832474034,0.0,0.0,0.0,0.002021864563137608,0.02767500165034599,0.20102943555219652,0.005866913356618955,0.003868422950280626,0.03446519420053645,0.4555155677043434,0.008648438015733121,0.019774536652189787,0.010506683481275779,0.19162133744048684,0.0011102724479657385,0.0039151712638791835,0.002910082521510199,0.0016946263679477062,0.033366608830970354,0.001250517388761411,0.000993401663969345,0.4546507239027701,0.0,0.0,0.020136836082578605,0.710305563894881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773502691896257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773502691896257,0.0,0.0,0.0,0.5773502691896257
Red4.png,0.049872561674455994,0.384545952611773,0.0018226665905062406,0.006116330840624969,0.0025933242764249863,0.0006850290541499964,0.0007461923625562461,0.0006360984074249967,0.001125404874674994,0.3163977943855296,0.05171969358832473,0.38207495495216054,0.0013088947998937432,0.001125404874674994,0.0010275435812249947,0.0011743355213999938,0.006862523203181215,0.0008562863176874955,0.000574935099018747,0.0006360984074249967,0.0009174496260937452,0.31626323510703586,0.017884151377987406,0.03319944380291233,0.006862523203181215,0.7065952366940401,0.09629238584987601,0.4280356245527163,0.0012639649801042298,0.0013726931504357766,0.0014134662143101065,0.0013591021291443333,0.010614587628617242,0.030362341565084404,0.0022697005556710365,0.2764549640892488,0.14769362837411468,0.37599560402777976,0.00146783029947588,0.0008698253626523733,0.0010736906820240232,0.0009785535329839199,0.0012639649801042298,0.0013319200865614465,0.009078802222684146,0.002623067109248563,0.030172067267004197,0.276889876770575,0.05784338661638282,0.04032456017171237,0.057829795595091375,0.6934410883320217,0.2179754614167682,0.16828411987786987,0.005190257552579616,0.016461408569128252,0.007063664124812495,0.002733330900470922,0.010365159313583554,0.16005341559330574,0.0074936262889315165,0.3641165298425085,0.16251034224541444,0.07183439299102794,0.02807038700034183,0.011808603721697411,0.012453546967875944,0.00626516296287717,0.008768156989712901,0.04683516430582198,0.05993365451987646,0.008660666448683147,0.18053804155526199,0.36205885377136743,0.051380478612223064,0.11152911421415904,0.0588587491095789,0.7379686315439976,0.13700229647352158,0.2641211745396471,0.003569387769565745,0.025688775614298925,0.006462755128228887,0.0007030612273387074,0.0005813775533762388,0.0005137755122859785,0.0008517857177372802,0.40553112409225367,0.1454931128344583,0.2542783173569052,0.0020956632737980704,0.0020145408244897577,0.0019198979669633933,0.002352551029941059,0.028947193994849473,0.0008517857177372802,0.00048673469584987436,0.00044617347119571814,0.0007301020437748115,0.4054094404182912,0.11627551067524776,0.02317397968574124,0.011992602089412182,0.6935834211778529
Jerry8.png,0.04860140802972096,0.11893417686324502,0.00372194577302705,0.003001569171796008,0.0028094687448010636,0.0028334812981754315,0.028670988728995466,0.03420588228178731,0.0049465859951198215,0.5026667860623338,0.03358155589405374,0.009665052733183145,0.006435364304330641,0.0063153015374588,0.0056069312129149425,0.006711508668135874,0.10126093757971012,0.010349410504352636,0.02796261840445161,0.0038900336466476263,0.031612526517355556,0.5070010519464073,0.04594802088185329,0.014035337447318132,0.015404052989657113,0.6750048816301735,0.016553796232172575,0.038518009837525374,0.006783831014064437,0.0016751484559269544,0.0009780369866902714,0.01972721411451867,0.0018208135390510374,0.011830085679434454,0.0024659017643148336,0.5499377120373862,0.011153783507786926,0.0035479852389508786,0.007324872751382459,0.003527175941361724,0.0022369994908341315,0.00236185527636906,0.031494871901185655,0.003641627078102075,0.0008947997963336526,0.018998888698898254,0.012891359856481344,0.5522163301233987,0.015763042923784696,0.005930649812909093,0.005524868509920576,0.6230719884144704,0.032414481768695484,0.22486562175016156,0.0018661047448146188,0.001975162814316772,0.002011515504150823,0.041611712296710394,0.0037927973060193224,0.0014783427199180745,0.0012359914543577345,0.446095974516918,0.020817973711633214,0.007512889232370543,0.004180559330915866,0.004010913445023629,0.0036595041099611353,0.004689496988592581,0.21118489280928035,0.007985474200213206,0.0015631656628641935,0.04041207353218671,0.005210552209547312,0.44612020964347404,0.02997885154981407,0.009827343818471791,0.009996989704364028,0.7075445198034129,0.024106950115985546,0.07850720010374836,0.001386975212152593,0.001375967472373604,0.0016181377475113585,0.0016731764464063027,0.04644165412755389,0.001904338981765068,0.0011668204165728162,0.5298025155627325,0.01648959418892527,0.0047993745436391315,0.0035885231679503595,0.003225267755243728,0.00311519035745384,0.0032582909745806944,0.06832504080818369,0.006307434893360601,0.04601235227617332,0.0020804628182288895,0.001122789457456861,0.5296594149456056,0.023050207097202617,0.007540301748607351,0.007749448804408138,0.649643778536584
Bunny10.png,0.014077858524128024,0.001633114278129389,0.001312693122293876,0.0012196676254384044,0.0011783229601693061,0.001633114278129389,0.044724591654847254,0.004506568514331732,0.0007131954758919484,0.5750112683963041,0.013881471364099807,0.0013747101201975237,0.0010336166317274614,0.0011679867938520314,0.000992271966458363,0.0010646251306792854,0.0014160547854666222,0.043556604860995225,0.004671947175408126,0.0013747101201975237,0.0005891614800846531,0.5748872344004968,0.016403495945514813,0.0035246327141906435,0.050130406638781884,0.5759518595311761,0.038943937107241845,0.004352207933206264,0.003305775424675796,0.0034365794882421047,0.003186862639615516,0.0036981876153747216,0.111516409829531,0.009049262943087341,0.0025328423217839736,0.5631828413239942,0.03834937318194044,0.003424688209736077,0.0031749713611094878,0.002937145790988927,0.002687428942362338,0.002758776613398506,0.0030084934620250954,0.10929274074890376,0.009524914083328463,0.0030679498545552355,0.0021998865236151884,0.5627785378547893,0.04521064087991863,0.00857361180284622,0.12261097267565517,0.5668096812683328,0.05527614141506461,0.006783473407487199,0.006390608152227323,0.006037029422493434,0.005356062980042982,0.005971551879950121,0.16667963229825689,0.017469408350555837,0.0027238657698018098,0.545781508115529,0.05430707378542358,0.005408445014077632,0.004871529165222467,0.004544141452505904,0.005814405777846171,0.005238203403465019,0.005002484250309093,0.1614676199118092,0.019918268441675734,0.004360804333384628,0.0021476633954206578,0.5453886428602691,0.06386679499674724,0.01470625605522804,0.18868008659280996,0.5512161441466239,0.0971382618933935,0.009435579891800135,0.008857047986025528,0.008030573834918947,0.008182094095955154,0.009587100152836342,0.1269739787483411,0.04829363956299456,0.00783772986632741,0.5365745680367627,0.095567961006291,0.0076724350361060956,0.007176550545442147,0.007121452268701708,0.006515371224556882,0.007272972529737914,0.007741307882031644,0.12056880407726508,0.026061484898227526,0.007066353991961269,0.02770065863125558,0.5404452219777786,0.10390157536328236,0.021832692158398854,0.1618374133558537,0.5733388931918205
Doraemon8.png,0.025304575834401325,0.0033635300388936743,0.002540870989133302,0.0029157535940873957,0.0022597090354177316,0.0025096307720537943,0.002842859754235211,0.027189402264864965,0.007331037607991166,0.5745804859320008,0.02509630772053794,0.0030303010567122577,0.0025200441777469633,0.0024471503378947785,0.0026345916403718254,0.002124334761406531,0.02751221784135321,0.005581585451538729,0.001655731505213914,0.0024575637435879476,0.002311776063883578,0.5734662515228317,0.058606647241156655,0.0052171162522778045,0.008643126725330495,0.5783709656043144,0.029559106073910265,0.004294436165454887,0.0076072869216629434,0.004249818646852759,0.0021416408929021778,0.0030897631631974128,0.0028443668108857046,0.06508580526085525,0.010016632926177894,0.5682598712963617,0.02871137322046982,0.0032236157190037988,0.002799749292283576,0.002799749292283576,0.0026882054957782543,0.002989373746342623,0.06693743228284359,0.00732842743039964,0.0025655073196224005,0.005543726686314491,0.003926341636987326,0.5676352260359319,0.1008467464204614,0.008443865395452856,0.01015048548198428,0.5777076308603625,0.02657135533957272,0.003108562861231733,0.0026971354237157684,0.0022742794462688046,0.0022399938264758075,0.00244570754523379,0.0028799920626117526,0.09723401773293965,0.00884568990659324,0.5659870115427954,0.02633135600102174,0.0027885637431637605,0.0027657066633017626,0.0021485655070278154,0.0022514223664068067,0.0022971365261308025,0.0988568704031415,0.00663998169991043,0.001885709088614838,0.00174856660944285,0.0016114241302708616,0.5649584429490054,0.12841107466470497,0.0066856958596344255,0.010857112934449067,0.5683298622286502,0.01642080634475589,0.0026239432818939822,0.0026027824489754823,0.0023171112045757346,0.0018515728803687374,0.0024758174514644834,0.0023171112045757346,0.048162055722505676,0.008686521913044191,0.5738183062509606,0.01630442176370414,0.0024334957856274836,0.0024758174514644834,0.002518139117301483,0.0020208595437167364,0.0020420203766352363,0.05048974734354066,0.006337669459090707,0.0011003633117619926,0.0013648737232432409,0.0015976428853467393,0.5725909779416877,0.07941660594312996,0.0033010899352859777,0.003269348685908228,0.5752889841387964
Pink_Pony6.png,0.007612418924171863,0.014978835082392034,0.0017220193616618578,0.004769720295396733,0.044389832433950116,0.23240427972269756,0.017712199148521967,0.016003846607190758,0.14451295817628956,0.3700701609133316,0.022727922209870393,0.045578845802716636,0.011193125850802076,0.20049225425063058,0.018586875649683546,0.02286459041317689,0.00735274933788952,0.005371060389945319,0.1390462300440297,0.011794465945350661,0.004988389420687128,0.36417976135082164,0.03740608724498813,0.0049610557800258285,0.04648085594453951,0.7653282716960507,0.0,0.0,0.0,6.047797979537761e-05,0.010232874181377891,0.04491094779604741,0.03421844096822465,0.07836736621885029,0.14375615797361257,0.44442848232431187,0.0037012523634771094,0.0065679086057780075,0.0031690461412777864,0.038040649291292514,0.007221070787568086,0.031738843796614166,0.009277322100610925,0.06402198941138673,0.13842200015566025,0.01228912549442073,0.0017538614140659506,0.43977167788006777,0.0,0.0033020976968276172,0.009156366141020169,0.7435162836043723,0.0,0.0,0.0,0.004700853537500562,0.050718325773545944,0.3279079715446261,0.03255776338935574,0.03696397653419245,0.10181164841048225,0.2823860308780608,0.01679450238183961,0.03858449869384364,0.011598117274858936,0.2990332130635685,0.01719628473547214,0.030133676522439496,0.007781184915349932,0.02148196317421909,0.09988309311304612,0.013111497473541452,0.002116053729131307,0.2793324849904536,0.0,0.003937467065598761,0.04976744086994896,0.7833416621322161,0.0,0.0,0.0,0.002370006405113889,0.025513064342608503,0.11863138051772841,0.0038990427955099467,0.003636922271442051,0.008507995343703778,0.5200471197507048,0.007546886755454827,0.020368949057776052,0.0038881211070071176,0.10981757789594541,0.005810338283505019,0.003145446288814747,0.0021624943235601384,0.0009720302767517794,0.007535965066951998,0.001321524308842307,0.0006443796216669099,0.5193918184405351,0.0,0.0,0.025611359539133963,0.6569941718876774
Tweety5.png,0.0467621158617091,0.0026070145122158695,0.00113936189793138,0.0007338263071422448,0.0005020916838341674,0.0006372702140972126,0.0006179589954882061,0.0005793365582701933,0.002143545265599715,0.5477530602351632,0.0019600886888141537,0.0011586731165403865,0.0011490175072358833,0.0011297062886268768,0.0010814282421043608,0.0008979716653187995,0.0008883160560142963,0.002182167702817728,0.0010621170234953543,0.0009752165397548254,0.0017380096748105798,0.5892528690259181,0.004306401749808436,0.004200190047458901,0.002954616447177986,0.592014373287006,0.06490396022837712,0.06636183128409058,0.019778833299167627,0.004752430055632848,0.004281778769930079,0.004098109975509486,0.0036618965887605767,0.003960358379694041,0.005418229435407499,0.5402388001888723,0.009619653107778568,0.005797046323899972,0.006577638700187493,0.006807224693213235,0.006152904613089871,0.04816714133680056,0.005188643442381758,0.07404148275080162,0.003260121100965529,0.003971837679345327,0.004832785153191858,0.5430397493037863,0.06880692210981472,0.011892554438733409,0.011467820351635787,0.6252889313052582,0.05931086417702521,0.06439465253505594,0.017148460100778716,0.002152883120172344,0.0009698631878004122,0.0010657837228575959,0.0011190729090004756,0.0013642031652577227,0.0024619603998010465,0.516127083468248,0.009975735645947097,0.0034531392620586105,0.0028989317261726606,0.0025472230976296543,0.00255788093485823,0.00255788093485823,0.003815505727830193,0.07235605694480218,0.0017265696310293053,0.0018651215150007928,0.0026857749816011417,0.5596750063842093,0.013705978675948683,0.007748247665174722,0.0069275941985743736,0.6377330062462997,0.11688122841471987,0.0039027466974966706,0.0018105525916221668,0.0011165074315003362,0.0011366246825183603,0.0009756866743741676,0.0011668005590453963,0.0013176799416805768,0.0036814569362984056,0.4966748103839964,0.003188584286356816,0.0019010802212032752,0.0017300835875500705,0.0017502008385680945,0.0015691455794058777,0.001619438706950938,0.0014786179498247696,0.0037921018168975383,0.0014886765753337815,0.0017502008385680945,0.002424128747671901,0.6059718351649211,0.007041037856308426,0.00685998259714621,0.004647084985163561,0.6101159888746341
ScoobyDoo4.png,0.0851703023321182,0.001573461661784765,0.0011774202911314568,0.0012416432161022634,0.0009847515162190366,0.0013379776035584736,0.002643843744631544,0.0019587992116096055,0.0010917897245037145,0.5718088124775778,0.012223763386110215,0.004024636631503889,0.003703522006649855,0.004688273522868891,0.01661232992578201,0.0473215918826561,0.0010489744411898434,0.0012844584994161346,0.0026010284613176725,0.0015092387368139581,0.0013486814243869414,0.5726223028605413,0.021503976044391786,0.007803085383953018,0.06487585804134327,0.5748058823095488,0.17413201681041782,0.0011197821428951258,0.0007897410902523519,0.0008368898120584624,0.0005422103007702714,0.00045970003760957795,0.0008604641729615177,0.0007661667293492965,0.0008958257143161006,0.5562959814098469,0.021653050489456274,0.006164695376148955,0.00584644150395771,0.006082185112988262,0.006530097970146313,0.129435028538225,0.0008604641729615177,0.0005422103007702714,0.0007072308270916584,0.0007425923684462413,0.0009665487970252664,0.55716823276326,0.028666422858115218,0.012423688195910132,0.13628338038056256,0.5593252867858896,0.17946755880078127,0.0017246203211686185,0.0011061357921978035,0.0011537115251955585,0.0007374238614652023,0.0008563631939595898,0.0008325753274607123,0.0009277267934562223,0.0012488629911910686,0.5553158494830457,0.025893092684028153,0.007683480879137431,0.006339466421950852,0.006505981487442995,0.008254389675110491,0.12657523764052714,0.0013559083904360171,0.0009634085932045386,0.0009753025264539772,0.0008801510604584674,0.0012607569244405072,0.5566836518067312,0.03459945182261732,0.013880220102095019,0.1355789451103523,0.5593122110548571,0.10676360701929817,0.004067820130029474,0.0020227958023643832,0.0018227390746580158,0.001633796609602002,0.0016449108722523557,0.0042011912818337195,0.0026007374601827787,0.0009669408505807766,0.568916876546308,0.02285092400912732,0.005234817708316618,0.005234817708316618,0.0073687561371845395,0.03608801082569864,0.03455424257994982,0.0020450243276650907,0.0020450243276650907,0.0045012763733932705,0.0026563087734345473,0.001856081862609077,0.5702061310137491,0.038555377134077175,0.011014234286500571,0.07063113914299811,0.5744406650835338
ScoobyDoo5.png,0.04507703117282146,0.15164679268509,0.017310184692972803,0.0013732242587583955,0.0015118065234037382,0.001574798461878894,0.01628971528967528,0.00371652437003419,0.0038425082469845015,0.5450566452378278,0.03038731112041514,0.004812584099501901,0.0055936841365938315,0.004888174425672087,0.004686600222551589,0.14241217450463214,0.017549554059178397,0.0024314888251410123,0.0024314888251410123,0.01773852987460386,0.0033637695145733175,0.5511038713314427,0.058758880209625296,0.009902332728294485,0.14750192313342472,0.5712360948681026,0.030915781870505924,0.3333223512722856,0.023999867950073174,0.0007958789829069435,0.0005351600057477724,0.0006312143657537828,0.000672380520042073,0.000672380520042073,0.0005626041086066324,0.4655205947434148,0.021420122281340322,0.005063436977459692,0.0051869354403245626,0.005077159028889122,0.006298421606108397,0.31910630599139606,0.02729316029313639,0.0012898728343664256,0.00039793949145347176,0.0005626041086066324,0.0004116615428829018,0.4655205947434148,0.02721082798455981,0.010826698577820317,0.3259261655518228,0.4936645222251759,0.016542169270066003,0.1387587869573469,0.0113422046682942,0.000604917582309024,0.000604917582309024,0.000721247886599221,0.000604917582309024,0.0008375781908894178,0.0005932845518800043,0.556454377541728,0.012005287402748322,0.0027802942725357062,0.00265233093781649,0.002733762150819628,0.0030827530636902186,0.13260491386039547,0.012261214072186756,0.0008608442517474572,0.0005932845518800043,0.0006165506127380437,0.0004187890954447089,0.556454377541728,0.015367233196735013,0.005851414305796905,0.1363972817802559,0.569448472530943,0.001494239165086209,0.0037542759022791005,0.000672407624288794,0.00018677989563577614,9.338994781788807e-05,0.00011206793738146568,7.471195825431045e-05,0.00012140693216325449,0.00011206793738146568,0.5770658265615122,0.0012327473111961224,0.00020545788519935374,0.00019611889041756494,0.0002614918538900866,0.0003081868277990306,0.003334021137098604,0.0007471195825431045,7.471195825431045e-05,0.00010272894259967687,0.00010272894259967687,5.603396869073284e-05,0.5770658265615122,0.0015409341389951532,0.0005696786816891172,0.0036982419335883673,0.5778783191075277
Tweety4.png,0.057348631839145854,0.0012070193117895926,0.000882442690131887,0.0008012985347174606,0.0021503201184822993,0.0036717730325027944,0.0018460295356782005,0.0024343246624327916,0.007515977395261245,0.556080897055064,0.0,0.00041586379649893526,0.0008317275929978705,0.0021908921961895124,0.0013693076226184455,0.001663455185995741,0.0028400454395049236,0.003286338294284269,0.007576835511822064,0.004696217994609927,0.05310884971874207,0.5559591808219424,0.004351355334098615,0.008012985347174607,0.009027287289854935,0.612547086204078,0.07254321405083176,0.011401982002519729,0.1408500724548727,0.016081812896082074,0.00280089629539891,0.0033844163569403496,0.0019489570055484082,0.0020890018203183537,0.00280089629539891,0.47549882774888824,0.0,3.5011203692486375e-05,0.0006652128701572411,0.0018672641969326065,0.001003654505851276,0.024379468171201346,0.012008842866522826,0.010456679502822598,0.14559992575582,0.00472651249848566,0.047463521805780694,0.48119398354953274,0.0013654369440069686,0.003069315523707972,0.023585880887504986,0.7013794435715796,0.06142867080613076,0.001729040466482354,0.001633571974467991,0.009918115559269946,0.005325020332356698,0.005887223674219059,0.004688563718927611,0.006322135693395602,0.012347258300524296,0.5536960384628584,0.0,4.243044089527249e-05,0.0005409881214147244,0.002153344875435079,0.0033095743898312545,0.013195867118429745,0.007796593514506321,0.008963430639126314,0.011222851616799576,0.009769609016136492,0.0542579262948297,0.5517230229612282,0.0015168882620059916,0.013970222664768469,0.03086814575131074,0.6166203823105475,0.11305682240560767,0.0017350851532434413,0.0014145917172940158,0.002320814536185495,0.006940340612973765,0.010664695368661917,0.006376714225614431,0.013118127878343724,0.008410189819224579,0.5266812302428197,0.0,0.0006962443608556485,0.0011162012769273095,0.003569633786609118,0.005260512948687121,0.005857293829420534,0.007437658013584943,0.0061667357675786,0.0172182335589381,0.0064430232123625876,0.10538708293840418,0.5315659922666005,0.0068298256350601706,0.017936580915376466,0.02226876804958939,0.6436834373599426
Pink_Pony7.png,0.013027760255382602,0.0015148558436491398,0.001317265950999252,0.004294287000257561,0.047645509447642946,0.2079699483437619,0.02122115447059795,0.013633702592842259,0.17507781754731058,0.3375889179220883,0.053573206227139576,0.020602039473628302,0.19715519488605804,0.005782797524886717,0.012092501430173134,0.010696199522113927,0.0061911499696964845,0.0059276967794966344,0.1644738266417666,0.014239644930301915,0.005058301251837128,0.32749866073743406,0.01719032066054024,0.006981509540296036,0.004386495616827509,0.7947328935568687,0.0,0.0,0.0,0.00024193560487420333,0.0021290333228929895,0.00580645451698088,0.038250019130611546,0.08960085126516121,0.22393559587156261,0.396084875519802,0.002116936542649279,0.00048387120974840666,0.004935486339433748,0.010778231197145759,0.025016141543992624,0.007500003751100303,0.08066133066505939,0.006169357924292185,0.22065736842551714,0.0018266138168002352,0.001233871584858437,0.3946695522312879,0.0,0.0,0.0,0.7560487652318855,0.0,0.0,0.0,0.004973689901400549,0.03965640342308905,0.2832219913683174,0.011532667824902003,0.005760283194809395,0.04642110574640512,0.3647735637418899,0.0388698101296802,0.014461215163439553,0.2740249005530755,0.005155211430648744,0.004719559760453075,0.004780066936869141,0.0017910124219155262,0.0021903597862615557,0.0443517603129757,0.0013674621870030706,0.0014521722339855619,0.36317617428450577,0.0,0.0,0.0,0.7563397052008134,0.00043365674560490354,9.292644548676504e-05,3.0975481828921685e-05,0.003221450110207855,0.017934803978945653,0.0785331715969261,0.0037067326588609614,0.0020340566400991905,0.0027568178827740296,0.5365779465618007,0.019111872288444676,0.005967942832372244,0.07454765960160485,0.0015900747338846463,0.0021269830855859557,0.0011151173458411805,0.0010015405791351344,0.0007743870457230421,0.001579749573275006,0.0011667431488893833,0.0014248721641303974,0.5349155957036485,0.0008053625275519637,0.0010944670246218994,0.000423331584995263,0.6429993769653659
